mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2516.21,-0.6199999999998909,-0.024640232730968,27.254868248866924,27.71310230250156,-0.4582340536346301,0.9834650755215786,54.96797055136848,0.0001232011636548,14.4365,-0.0001232011636548,14.4211,0.0001192269325692,0.774,-0.0001192269325692,0.0126,0.0001152527014835,3.3241,-0.0001152527014835,0.0321,0.0001112784703978,0.7987,-0.000111278470398,6.9558,0.0001073042393122,0.1021,-0.0001073042393122,0.0021,0.0001033300082265,0.0041,-9.935577714101764e-05,0.0566,9.935577714101764e-05,0.0021,-9.538154605547091e-05,0.0021,9.53815460552902e-05,3.4181,-9.140731496974346e-05,0.0062,9.140731496974346e-05,0.0064,-8.743308388419674e-05,0.7829,8.7433083884016e-05,0.0784,-8.345885279846928e-05,4.117,-1.5896924342548363e-05,31.7866,3.1793848685096726e-05,0.0121,-0.0001867888610252,0.8617,0.0001748661677682,0.5059,-0.0003855004153072,10.7293,0.0003338354111938,3.4299,-0.0998366591023801,24.707,0.0007153615954153,1.4,524.688,570.0028999999997,-0.0413951554726542,2511.7812000000004,2516.7026,5.24688,5.700028999999998,27.49210029372074,0.5130275236281228,6.72497892273277,12.124992340206198,0.0437297975177629,0.0462953784971971,2515.2375,2516.155,2516.305,2517.0525,0.01685,10.50515,0.012475,5.7919,0.8694886029899388,2.382746537826784,0.878063746265287,2025-06-17 20:42:19.097512+00:00,ETHUSDT,2519.7,1.0,1.0,1.0,-0.1067926475842651,-0.0095372449283626,-0.0429032809092288,0.0496659337406918,3.1599999999998545,0.4800000000000182,0.7887990872205161,-0.4331474219622949,0.1684808190004565,0.3683515324562724,-36.5652032757243,-2.6166852412853387,-33.94851803443896,28.80288022648069,26.0259032787506,32.049355867920504
2518.66,-4.259999999999764,-0.1691375572725085,63.50248119692756,83.25859518053709,-19.756113983609524,0.7627138202275625,146.76107637746463,0.0008456877863626,51.9686,-0.0008456877863624,65.8081,0.0008337766907801,0.0044,-0.0008417174211683,3.6971,0.0008258359603916,0.0122,-0.000837747055974,2.4516,0.0008178952300032,0.0044,-0.0008337766907799,6.9646,0.0008139248648091,1.0007,-0.0008298063255857,0.0021,0.0008099544996148,3.3221,-0.0008258359603916,0.0021,0.0008020137692264,16.5138,-0.0008218655951973,0.0065,0.0007980434040323,12.2092,-0.0008178952300032,3.3241,0.0007940730388381,0.7995,-0.0008020137692264,0.0021,0.000790102673644,0.3214,-0.0007980434040322,0.512,0.0007186361001484,10.8081,-0.0006709917178182,0.6365,0.0005796733183518,0.799,-0.0005359993012156,10.8949,-0.000921124725052,0.004,-0.0003732143282539,10.7243,-0.001064057872043,1.8115,0.0004565919973319,9.5703,388.77079999999984,523.8835999999999,-0.1480437721003702,2518.6973000000003,2517.3387,3.887708000000001,5.238836,2.039770504247961,0.5063608495924528,7.220653714944097,10.038294618385336,0.2216120655152085,0.1579936840931841,2516.3375,2520.455,2516.985,2517.7225,0.010025,3.567025,0.0266,6.952975,1.040908393469638,0.6522972474295535,0.6089091456929117,2025-06-17 20:42:19.672257+00:00,ETHUSDT,,,,,0.09736866159819,-0.0095279685577131,-0.0331415620987553,0.0495491589843854,-3.6399999999998727,-0.4800000000000182,0.8366247665470519,0.0898554910584143,-0.2384726176780736,0.3668982017938787,36.24761294806064,55.54549287803553,-19.297879929974894,28.48449121260389,26.822581044078884,32.16983001548329
2516.21,-0.6199999999998909,-0.024640232730968,24.240525286374154,26.49250665581435,-2.2519813694401947,0.9149955344468717,50.7330319421885,0.0001232011636548,12.4752,-0.0001232011636548,14.4211,0.0001192269325692,0.0127,-0.0001192269325692,0.0126,0.0001152527014835,3.3301,-0.0001152527014835,0.0321,0.0001112784703978,0.801,-0.000111278470398,6.9558,0.0001073042393122,7.749,-0.0001073042393122,0.0021,0.0001033300082265,0.0021,-9.935577714101764e-05,0.0566,9.935577714101764e-05,0.0021,-9.538154605547091e-05,0.0021,9.53815460552902e-05,3.4204,-9.140731496974346e-05,0.0062,9.140731496974346e-05,0.0021,-8.743308388419674e-05,0.7829,8.7433083884016e-05,0.0021,-8.345885279846928e-05,4.117,7.948462171274181e-06,3.346,3.1793848685096726e-05,0.0121,-0.0001152527014835,0.8307,0.0001669177055969,0.4821,-0.0002901188692517,12.8834,0.0003179384868513,11.495,-0.0004769077302768,0.3,0.0004928046546193,20.0346,477.5162,500.1290000000001,-0.0231298634719426,2515.8512,2516.6450000000004,4.775162,5.00129,0.4369651702367048,0.4332608913806962,6.448107206782157,10.234566616779627,0.0582112188026291,0.052763387046142,2515.4775,2516.215,2516.305,2517.0150000000003,0.0184,9.237225,0.012475,5.923375,1.0533679443697064,1.2487951158841395,0.6872189381511252,2025-06-17 20:42:20.527022+00:00,ETHUSDT,2519.695,1.0,1.0,1.0,-0.0972739472576615,-0.0095372449283626,-0.0429032809092288,0.0500842658943138,3.6399999999998727,0.4800000000000182,0.8857149301552439,0.0059462353529333,-0.1148732666766249,0.345509401663788,-39.26195591055341,-56.76608852472273,17.50413261416933,28.54773080734537,26.617834690146143,31.452022602590464
2518.885,-3.8099999999999454,-0.151257401588399,64.85500429110095,23.41779067872286,41.437213612378095,2.769475787911431,88.27279496982382,0.0007562870079419,51.9686,-0.000756287007942,16.0108,0.0007443769763208,0.0044,-0.0007523169974018,0.0632,0.0007364369552399,0.0122,-0.0007483469868613,3.3392,0.0007284969341591,0.0044,-0.0007443769763208,0.0339,0.0007245269236189,1.0007,-0.0007404069657805,0.0345,0.0007205569130784,3.3221,-0.0007324669446998,0.0042,0.0007126168919976,16.5138,-0.000724526923619,0.0074,0.0007086468814574,12.2092,-0.0007205569130786,0.0021,0.0007046768709169,0.7995,-0.0007165869025383,0.0041,0.0007007068603766,0.3214,-0.0007086468814575,3.3244,0.0006292466706497,10.8081,-0.0006054266074076,0.0021,0.0004902963017365,0.799,-0.0004188361120099,7.9439,-0.0008356872187495,2.0872,-0.0001726954585066,0.9996,-0.0009865476192839,3.318,0.0005498464598422,3.033,468.9935999999998,307.288,0.208307913004765,2518.872,2517.9779,4.689935999999999,3.07288,1.8315496171275327,0.7335261345037297,8.724338645851844,5.026783240045268,0.1837046390398505,0.0742749472807268,2516.7775,2520.455,2517.375,2518.46,0.02655,4.943225,0.034375,3.651525,3.7748446796764776,3.4651314964365363,1.2027269358252357,2025-06-17 20:42:21.421246+00:00,ETHUSDT,,,,,0.1063106815408961,-0.0005954980348514,-0.0291710654781146,0.0501473926506077,-3.1900000000000546,-0.0300000000002,0.9099037036961186,0.5551477638985587,0.2178020683476113,0.348503351947163,40.6144790047268,-3.07471597709149,43.68919498181829,28.318748186883905,26.65953276231544,31.886689433787623
2516.435,-1.069999999999709,-0.0425204704273986,63.88127775138007,22.374026546758504,41.50725120462157,2.855153390377783,86.25530429813857,0.0002126023521369,50.9484,-0.0002126023521369,14.4211,0.0002086284763962,0.0021,-0.0002086284763962,0.0126,0.0002046546006552,0.0044,-0.0002046546006552,0.0321,0.0002006807249144,0.0041,-0.0002006807249144,6.9558,0.0001967068491734,0.0021,-0.0001967068491734,0.0021,0.0001927329734327,0.7897,-0.0001887590976917,0.0566,0.0001887590976917,0.0044,-0.0001847852219509,0.0021,0.0001847852219509,3.3221,-0.0001808113462099,0.0062,0.0001808113462099,0.7309,-0.0001768374704692,0.7829,0.0001688897189874,6.1637,-0.0001728635947282,4.117,8.543832842896618e-05,18.3786,-5.762119824274492e-05,0.0121,-4.569957102002703e-05,0.8939,0.0002404194823232,0.0021,-0.0001887590976917,0.4,0.0003596357545496,2.8635,-0.0003715573817722,19.5156,0.0005344862871483,1.4,526.5174,273.4246000000001,0.3163889381980191,2516.2809,2516.8666,5.265174000000001,2.734246,0.4265913618440854,0.6000286993136302,7.814905407368921,5.589106156719874,0.1177015232545021,0.0965110674021283,2515.9575,2516.6425,2516.305,2517.3425,0.07355,7.211375,0.0062,1.765875,2.34844345074559,3.898436939414959,1.7126467366368774,2025-06-17 20:42:21.939916+00:00,ETHUSDT,2517.29,1.0,1.0,1.0,-0.0972652582392714,0.0089420199426879,-0.0339650973864758,0.0501218935383654,2.7400000000002365,-0.4499999999998181,0.9354918158380268,-0.1784306600762417,0.4725188302336646,0.3482082476674718,-0.973726539720886,-1.0437641319643554,0.070037592243473,28.300720827220527,26.79569253270081,32.13461954708459
2516.435,-1.069999999999709,-0.0425204704273986,63.88127775138007,22.374026546758504,41.50725120462157,2.855153390377783,86.25530429813857,0.0002126023521369,50.9484,-0.0002126023521369,14.4211,0.0002086284763962,0.0021,-0.0002086284763962,0.0126,0.0002046546006552,0.0044,-0.0002046546006552,0.0321,0.0002006807249144,0.0041,-0.0002006807249144,6.9558,0.0001967068491734,0.0021,-0.0001967068491734,0.0021,0.0001927329734327,0.7897,-0.0001887590976917,0.0566,0.0001887590976917,0.0044,-0.0001847852219509,0.0021,0.0001847852219509,3.3221,-0.0001808113462099,0.0062,0.0001808113462099,0.7309,-0.0001768374704692,0.7829,0.0001688897189874,6.1637,-0.0001728635947282,4.117,8.543832842896618e-05,18.3786,-5.762119824274492e-05,0.0121,-4.569957102002703e-05,0.8939,0.0002404194823232,0.0021,-0.0001887590976917,0.4,0.0003596357545496,2.8635,-0.0003715573817722,19.5156,0.0005344862871483,1.4,526.5174,273.4246000000001,0.3163889381980191,2516.2809,2516.8666,5.265174000000001,2.734246,0.4265913618440854,0.6000286993136302,7.814905407368921,5.589106156719874,0.1177015232545021,0.0965110674021283,2515.9575,2516.6425,2516.305,2517.3425,0.07355,7.211375,0.0062,1.765875,2.34844345074559,3.898436939414959,1.7126467366368774,2025-06-17 20:42:21.939916+00:00,ETHUSDT,,,,,-0.0972652582392714,0.0089420199426879,-0.1230385765627351,0.0505669289065973,2.7400000000002365,-0.4499999999998181,0.9457343243367698,-0.1784306600762417,0.4725188302336646,0.344777192371953,-0.973726539720886,-1.0437641319643554,0.070037592243473,28.003749521667228,27.036069791363893,32.32547861092808
2516.34,-0.8800000000001091,-0.0349714267547354,39.63013546785778,23.92594724774947,15.704188220108309,1.6563664149842794,63.556082715607246,0.0001748571337736,27.8324,-0.0001748571337736,14.4211,0.000170883108006,0.0021,-0.0001708831080061,0.0126,0.0001629350564708,0.0044,-0.0001669090822385,0.0321,0.0001589610307031,0.0021,-0.000162935056471,6.9558,0.0001549870049356,0.7987,-0.0001589610307033,0.0021,0.000151012979168,0.0042,-0.0001510129791682,0.0566,0.0001470389534005,2.2125,-0.0001470389534007,0.0021,0.0001430649276328,3.3241,-0.000143064927633,0.0062,0.0001390909018653,0.8041,-0.0001390909018655,0.7829,0.0001351168760977,0.0021,-0.0001351168760978,4.117,4.768830921095355e-05,0.8131,-1.987012883798767e-05,0.0121,-8.74285668869289e-05,6.2705,0.0002026753141466,0.6961,-0.0002384415460551,3.1159,0.00036163634485,3.125,-0.000504701272483,0.171,0.0005166233497856,0.4048,475.6881999999999,366.5017000000001,0.1296459385228911,2516.0701,2516.7972,4.756882,3.665017,0.4693644532769631,0.5479983211653132,7.020339888215955,6.1638874229994665,0.0735496486984541,0.0720010302817149,2515.735,2516.4525,2516.305,2517.2625,0.022175,7.5748,0.012475,4.270625,1.3258313280406235,3.97620727594537,1.3566715282660349,2025-06-17 20:42:23.340918+00:00,ETHUSDT,2517.29,1.0,1.0,1.0,-0.0972689267465655,0.0051665004113372,-0.126809113586424,0.050738273616895,3.119999999999891,-0.2600000000002183,1.0078062831087278,0.4215873634930844,0.1141019712747837,0.3463649648735755,-23.112980997456923,-100.15585523822946,77.04287424077255,27.350585347843268,29.028829263820207,33.49323279794457
2516.34,-0.8800000000001091,-0.0349714267547354,39.63013546785778,23.92594724774947,15.704188220108309,1.6563664149842794,63.556082715607246,0.0001748571337736,27.8324,-0.0001748571337736,14.4211,0.000170883108006,0.0021,-0.0001708831080061,0.0126,0.0001629350564708,0.0044,-0.0001669090822385,0.0321,0.0001589610307031,0.0021,-0.000162935056471,6.9558,0.0001549870049356,0.7987,-0.0001589610307033,0.0021,0.000151012979168,0.0042,-0.0001510129791682,0.0566,0.0001470389534005,2.2125,-0.0001470389534007,0.0021,0.0001430649276328,3.3241,-0.000143064927633,0.0062,0.0001390909018653,0.8041,-0.0001390909018655,0.7829,0.0001351168760977,0.0021,-0.0001351168760978,4.117,4.768830921095355e-05,0.8131,-1.987012883798767e-05,0.0121,-8.74285668869289e-05,6.2705,0.0002026753141466,0.6961,-0.0002384415460551,3.1159,0.00036163634485,3.125,-0.000504701272483,0.171,0.0005166233497856,0.4048,475.6881999999999,366.5017000000001,0.1296459385228911,2516.0701,2516.7972,4.756882,3.665017,0.4693644532769631,0.5479983211653132,7.020339888215955,6.1638874229994665,0.0735496486984541,0.0720010302817149,2515.735,2516.4525,2516.305,2517.2625,0.022175,7.5748,0.012475,4.270625,1.3258313280406235,3.97620727594537,1.3566715282660349,2025-06-17 20:42:23.340918+00:00,ETHUSDT,,,,,-0.0972689267465655,0.0051665004113372,-0.126809113586424,0.050738273616895,3.119999999999891,-0.2600000000002183,1.0078062831087278,0.4215873634930844,0.1141019712747837,0.3463649648735755,-23.112980997456923,-100.15585523822946,77.04287424077255,27.350585347843268,29.028829263820207,33.49323279794457
2516.34,-0.8800000000001091,-0.0349714267547354,40.62091518459205,24.265721524141835,16.355193660450215,1.67400401196307,64.88663670873389,0.0001748571337736,28.1715,-0.0001748571337736,14.4211,0.000170883108006,0.0021,-0.0001708831080061,0.0126,0.0001629350564708,0.0044,-0.0001669090822385,0.0321,0.0001589610307031,0.0021,-0.000162935056471,6.9558,0.0001549870049356,0.3219,-0.0001589610307033,0.0021,0.000151012979168,0.0245,-0.0001510129791682,0.0566,0.0001470389534005,2.2125,-0.0001470389534007,0.0021,0.0001430649276328,3.3241,-0.000143064927633,0.0062,0.0001390909018653,1.5987,-0.0001390909018655,0.7829,0.0001351168760977,0.0021,-0.0001351168760978,4.117,4.768830921095355e-05,1.0131,-1.987012883798767e-05,0.0121,-9.537661842208782e-05,8.5852,0.0002026753141466,0.0021,-0.0002503636233577,10.7243,0.0003815064736879,3.318,-0.000504701272483,0.171,0.0006239220455104,0.0021,510.2234,388.10800000000006,0.1359358027560874,2516.0511,2516.8076,5.102233999999999,3.88108,0.4786917484143447,0.5635975869359325,7.153052730453202,6.452755406847529,0.0698985973595095,0.0679926721428056,2515.695,2516.4525,2516.305,2517.3025,0.135675,8.742025,0.0062,4.931025,1.3514940220171667,4.004658087971491,1.3577986439168617,2025-06-17 20:42:24.755252+00:00,ETHUSDT,2517.29,1.0,1.0,1.0,-0.0972689267465655,-0.0037751819538275,-0.0377389970960762,0.0508504954969903,3.119999999999891,0.1899999999995998,1.0661672277498793,-0.4524862275626692,-0.2532306540029189,0.3520326962964678,-23.78959059263734,-5.192400522183728,-18.59719007045361,26.685887757671846,28.39619401119608,33.36706965260004
728.0,-18.59719007045361,26.685887757671846,28.39619401119608,33.36706965260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.875,-3.8299999999999272,-0.1520520073445457,65.19477692791264,28.52345268900629,36.67132423890634,2.285655163795807,93.71822961691892,0.0007602600367227,51.9686,-0.0007602600367227,18.5007,0.0007483499578185,0.0044,-0.0007562900104213,0.0105,0.0007404099052155,0.0122,-0.0007523199841198,0.0021,0.0007324698526126,0.0044,-0.0007483499578185,0.9511,0.0007284998263113,1.0007,-0.000744379931517,3.3221,0.0007245298000098,3.3221,-0.0007324698526126,0.0044,0.000716589747407,16.5138,-0.0007284998263113,0.0277,0.0007126197211056,12.2092,-0.0007205597737085,0.0051,0.0007086496948041,0.7995,-0.000716589747407,0.0042,0.0007046796685028,0.3214,-0.0007126197211056,0.0041,0.000633219195077,10.8081,-0.0006371892213785,0.6151,0.0004942682745272,0.799,-0.0004942682745272,12.1866,-0.0008674507468611,2.3932,-0.0003592873802789,0.005,-0.0038092402362164,0.0021,0.0,0.0,498.1753999999999,422.5194999999999,0.0821726067994945,2518.753,2518.68612244898,4.9817540000000005,4.311423469387755,2.104359997719007,9.357559819788715,9.243162367560355,6.498759227663622,0.1729437061725649,0.0540377426367303,2516.6875,2520.455,2517.2775,2517.9575,0.0201499999999999,4.943525,0.005375,5.48675,3.773488962859145,2.112888290400073,0.973627785842594,2025-06-17 20:42:26.462835+00:00,ETHUSDT,,,,,0.0973603425494428,0.1007415532082252,0.0629645372603091,0.0508689250110811,-2.7800000000002,-2.949999999999818,1.1098705434752745,-0.0530087883864828,0.4409268318426272,0.3645981177964168,-9.428534901989169,4.623724161733811,-14.052259063722978,26.27231877087843,27.91253714013441,33.85548949824397
2518.875,-3.8299999999999272,-0.1520520073445457,65.19477692791264,28.52345268900629,36.67132423890634,2.285655163795807,93.71822961691892,0.0007602600367227,51.9686,-0.0007602600367227,18.5007,0.0007483499578185,0.0044,-0.0007562900104213,0.0105,0.0007404099052155,0.0122,-0.0007523199841198,0.0021,0.0007324698526126,0.0044,-0.0007483499578185,0.9511,0.0007284998263113,1.0007,-0.000744379931517,3.3221,0.0007245298000098,3.3221,-0.0007324698526126,0.0044,0.000716589747407,16.5138,-0.0007284998263113,0.0277,0.0007126197211056,12.2092,-0.0007205597737085,0.0051,0.0007086496948041,0.7995,-0.000716589747407,0.0042,0.0007046796685028,0.3214,-0.0007126197211056,0.0041,0.000633219195077,10.8081,-0.0006371892213785,0.6151,0.0004942682745272,0.799,-0.0004942682745272,12.1866,-0.0008674507468611,2.3932,-0.0003592873802789,0.005,-0.0038092402362164,0.0021,0.0,0.0,498.1753999999999,422.5194999999999,0.0821726067994945,2518.753,2518.68612244898,4.9817540000000005,4.311423469387755,2.104359997719007,9.357559819788715,9.243162367560355,6.498759227663622,0.1729437061725649,0.0540377426367303,2516.6875,2520.455,2517.2775,2517.9575,0.0201499999999999,4.943525,0.005375,5.48675,3.773488962859145,2.112888290400073,0.973627785842594,2025-06-17 20:42:26.462835+00:00,ETHUSDT,2517.29,0.0,1.0,1.0,0.0973603425494428,0.1007415532082252,0.0629645372603091,0.0508689250110811,-2.7800000000002,-2.949999999999818,1.1098705434752745,-0.0530087883864828,0.4409268318426272,0.3645981177964168,-9.428534901989169,4.623724161733811,-14.052259063722978,26.27231877087843,27.91253714013441,33.85548949824397
2518.815,-3.949999999999818,-0.1568197743780237,63.06659115019755,131.92622207098947,-68.85963092079191,0.4780443960281181,194.99281322118705,0.0007840988718901,51.9686,-0.0007840988718901,89.0718,0.0007721885092792,0.0044,-0.0007682183884088,62.3924,0.0007642482675383,0.0122,-0.0007642482675385,2.1987,0.0007563080257977,0.0044,-0.0007602781466681,3.318,0.0007523379049275,1.0007,-0.0007563080257979,10.2636,0.000748367784057,3.3221,-0.0007523379049275,0.5041,0.0007404275423164,16.5138,-0.0007483677840572,0.0044,0.0007364574214462,12.2092,-0.0007443976631868,0.0565,0.0007324873005757,0.7995,-0.0007404275423166,0.0041,0.0007285171797055,0.3214,-0.0007364574214462,1.4181,0.0006570550040394,10.8081,-0.0006530848831692,0.031,0.0005181007735779,0.799,-0.0005339812570594,0.6881,-0.0008793817727781,0.0023,-0.0003989971474681,0.003,-0.0015225413537715,0.0071,-0.0002640130378769,0.68,363.41690000000006,543.1316999999999,-0.1982406679575699,2518.7845,2517.4876,3.634169,5.431317,1.9434250049847552,0.3711606660194534,7.4973379587783695,11.571854387755272,0.2370729044246428,0.3115850170409866,2516.5875,2520.455,2517.1775,2517.8125,0.005775,3.567025,0.059125,6.205500000000001,0.5091026090265593,0.6331159240161659,0.6070694066350211,2025-06-17 20:42:28.152715+00:00,ETHUSDT,,,,,0.0959704339532651,0.0983571377476775,0.0589910738758973,0.0508195958841187,-2.949999999999818,-3.069999999999709,1.1573455198005602,0.6293765762780508,-0.4747678236013227,0.3884723612289082,56.22226405225296,106.1168976551027,-49.89463360284975,26.449132988592662,31.054195027183084,35.42193314928481
2516.365,-0.9299999999998363,-0.03695807245768545,17.827803089723556,25.898434959967215,-8.070631870243659,0.6883737614755902,43.72623804969077,0.0001847903622885176,8.4403,-0.00018479036228833686,14.4211,0.00018081637600283822,0.0107,-0.00018081637600265752,0.0126,0.00017684238971697817,0.0524,-0.00017684238971679743,0.0321,0.0001728684034312988,0.0065,-0.0001728684034311181,6.9558,0.00016889441714543874,0.0021,-0.000168894417145258,0.0021,0.00016492043085975937,0.3693,-0.00016094644457371858,0.0566,0.00016094644457389931,0.0065,-0.00015697245828803923,0.0021,0.00015697245828821994,0.0021,-0.00015299847200217915,0.0062,0.0001529984720023599,0.6033,-0.0001490244857164998,0.7829,0.00014107651314496038,0.0021,-0.00014505049943063972,4.117,4.172685600062717e-05,1.0264,-2.9804897143227676e-05,0.0121,-0.00011723259543016139,0.015,0.0002165822525746753,0.0664,-0.0002841400194326701,0.01,0.0003397758274336268,0.751,-0.0013769862480203354,49.6353,0.0004907873062930566,16.942,514.6970000000001,456.84549999999984,0.05954603118237264,2516.0168,2516.7779,5.14697,4.568454999999999,0.6021426409082679,0.5201063256681324,8.083471653435794,8.830413485407973,0.01844832979403416,0.05776241639679062,2515.645,2516.4625,2516.305,2517.2225,0.0095,8.0456,0.028925,5.329325,0.3598271974534364,1.0923335884618148,0.6026087490870001,2025-06-17 20:42:29.075744+00:00,ETHUSDT,2517.29,1.0,1.0,1.0,-0.09726796132309332,-0.0023843349195942724,-0.03833426686211762,0.050993580740395596,3.019999999999982,0.11999999999989086,1.1651029729169606,-0.14548418312439665,-1.1048031484102152,0.39401578910337326,-45.23878806047399,-106.02778711102225,60.788999050548256,26.61103761257124,30.770125014994683,35.06905659001025
