mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.1699399999999999,-0.0001799999999999,-0.1059197363775366,478240.5267871185,553283.0476854349,-75042.5208983164,0.8643686604672889,1031523.5744725534,0.0005295986818877,38623.0,-0.0005295986818876,121491.0,-0.0005884429798751,125038.0,-0.0004707543839,86179.0,-0.0006472872778626,29787.0,-0.0004119100859125,138083.0,-0.0007061315758501,90831.0,-0.000353065787925,91411.0,-0.0007649758738377,70761.0,-0.0002942214899374,123416.0,-0.0008238201718251,22037.0,-0.00023537719195,89406.0,-0.0008826644698127,108869.0,-0.0001765328939624,301042.0,-0.0009415087678003,161986.0,-0.000117688595975,209280.0,-0.0010003530657877,162363.0,-5.884429798742054e-05,20965.0,-0.0010591973637753,61433.0,1.6332573623413508e-16,17270.0,-0.0019418618335881,71802.0,0.0008826644698129,110327.0,-0.0034129692832762,4339.0,0.002353771919501,124321.0,-0.0048840767329643,13493.0,0.0038248793691891,11468.0,-0.0100035306578791,1394082.0,0.0,0.0,12914860.0,7676916.0,0.2543706769149004,0.1693081,0.1703349999999999,129148.6,78335.87755102041,0.0003825772993788,0.0002828869031963,238356.78629185283,86913.92458766262,0.0674980603738639,0.1561229795923258,0.1691075,0.1696025,0.1700924999999999,0.1705775,14168.0,126179.75,11352.25,119320.75,0.7273230914535398,0.8563947033555295,1.0230742875622774,2025-06-17 20:42:18.099842+00:00,DOGEUSDT,,,,,0.1148781996524202,0.1148781996524202,0.0853970964987063,0.058655116411902,1.000000000001e-05,1.000000000001e-05,9.834929499712448e-05,-0.1824520062722921,-0.1911836427639795,0.1407416979835863,-68439.24617603875,137239.27965697378,-205678.5258330125,95709.30895603112,76686.96132044692,146757.90365960047
0.16973,-0.0001599999999999,-0.0942673658162926,540040.2721629901,417551.17583176336,122489.0963312267,1.2933510990293058,957591.4479947536,0.0004713368290814,99493.0,-0.0004713368290814,14.0,0.0004124197254463,34363.0,-0.0004124197254462,12178.0,0.0003535026218111,70983.0,-0.0003535026218111,183336.0,0.0002945855181758,159827.0,-0.0002945855181758,126005.0,0.0002356684145408,152486.0,-0.0002356684145406,115459.0,0.0001767513109055,84082.0,-0.0001767513109055,128714.0,0.0001178342072704,37966.0,-0.0001178342072703,66664.0,5.891710363524422e-05,35386.0,-5.891710363508069e-05,64210.0,0.0,126528.0,0.0,63011.0,-5.891710363508069e-05,52610.0,5.891710363524422e-05,98368.0,-0.0009426736581629,242804.0,0.000942673658163,58641.0,-0.0024156012490425,256858.0,0.0024156012490427,71892.0,-0.0038885288399221,313.0,0.0038885288399223,71555.0,0.0,0.0,0.0053614564308018,832.0,12748203.0,8903579.0,0.177566169842279,0.1693047422680412,0.170145,131424.77319587627,89035.79,0.0003283293945204,0.0002886607004772,214084.8448812406,82772.5418394645,0.0669681836726321,0.0963611374706733,0.16909,0.16957,0.1698975,0.1703925,33317.0,130699.0,18313.25,123497.5,0.9950638666882684,0.9477937177799824,1.0991122156090665,2025-06-17 20:42:19.053412+00:00,DOGEUSDT,0.169795,1.0,4.0,3.0,-0.1235730257737954,-0.002945768403691,-0.0382814570511555,0.05943192879849,1.999999999999225e-05,1.000000000001e-05,9.724935732436183e-05,0.1553868026087447,0.004081657655732,0.1392551389177991,61799.74537587154,-135731.87185367156,197531.6172295431,94589.13622863486,76758.9448645259,145854.09674154897
0.169925,-0.0002099999999999,-0.1235839340885614,492145.6522273138,583842.9271551135,-91697.2749277997,0.8429418758661473,1075988.5793824275,0.0006179196704428,38623.0,-0.0006179196704428,144575.0,-0.0006767691628659,99493.0,-0.0005590701780196,121786.0,-0.000735618655289,23465.0,-0.0005002206855965,212549.0,-0.0007944681477122,54074.0,-0.0004413711931734,65973.0,-0.0008533176401353,166965.0,-0.0003825217007502,109170.0,-0.0009121671325584,156531.0,-0.0003236722083272,202844.0,-0.0009710166249816,161708.0,-0.000264822715904,89461.0,-0.0010298661174046,37966.0,-0.0002059732234808,56441.0,-0.0010887156098278,44186.0,-0.0001471237310578,87096.0,-0.0011475651022509,113682.0,-8.827423863461672e-05,187738.0,-0.0020303074885978,152475.0,0.0007944681477122,48435.0,-0.003501544799176,77949.0,0.0022657054582904,58.0,-0.0049727821097542,1362.0,0.0037369427688685,922.0,0.0,0.0,0.0052081800794467,11275.0,12834467.0,7630447.0,0.2542898543331284,0.1692919587628866,0.170315,132314.09278350516,76304.47,0.0003771013678024,0.0002886607004772,241565.84033203308,82915.88129477428,0.0698660100181799,0.1674388145281659,0.1691,0.16958,0.1700674999999999,0.1705625,14295.0,130699.0,11362.75,111780.5,0.7018392605701325,1.0301792548939444,1.0546212277953475,2025-06-17 20:42:19.681853+00:00,DOGEUSDT,,,,,0.1148883520886117,-0.0029423880421379,0.0765629141022946,0.0589182619767703,-4.999999999999449e-05,-1.000000000001e-05,9.559942726344128e-05,-0.1727249460953761,0.0792672230829771,0.1397154397750554,-47894.61993567622,166291.75132335018,-214186.3712590264,91872.908529591,78463.48931834749,145029.95546739156
0.16973,-0.0001599999999999,-0.0942673658162926,528857.7439124647,414191.5727540834,114666.17115838132,1.276843322513618,943049.316666548,0.0004713368290814,74241.0,-0.0004713368290814,14.0,0.0004124197254463,31465.0,-0.0004124197254462,12178.0,0.0003535026218111,54074.0,-0.0003535026218111,183336.0,0.0002945855181758,166965.0,-0.0002945855181758,126005.0,0.0002356684145408,190844.0,-0.0002356684145406,115459.0,0.0001767513109055,136495.0,-0.0001767513109055,128714.0,0.0001178342072704,37966.0,-0.0001178342072703,66664.0,5.891710363524422e-05,44186.0,-5.891710363508069e-05,64210.0,0.0,113682.0,0.0,63011.0,-5.891710363508069e-05,80213.0,5.891710363524422e-05,98368.0,-0.0009426736581629,245273.0,0.000942673658163,56506.0,-0.0024156012490425,256858.0,0.0024156012490427,71892.0,-0.0038885288399221,313.0,0.0038885288399223,71555.0,0.0,0.0,0.0053614564308018,832.0,12861958.0,8796274.0,0.1877200318105374,0.1693047422680412,0.170145,132597.50515463916,87962.74,0.0003283293945204,0.0002886607004772,214003.5346925601,81370.35593059921,0.0723164389123335,0.0975366388086592,0.16909,0.16957,0.1698975,0.1703925,31465.0,136024.0,18313.25,123497.5,1.084120569864061,0.9821569836123558,1.139814672650303,2025-06-17 20:42:20.561657+00:00,DOGEUSDT,0.169795,1.0,4.0,3.0,-0.1147565102250997,-0.0088367845886401,-0.0382814570511555,0.0596175515052033,4.999999999999449e-05,3.0000000000002247e-05,9.453802145169598e-05,0.215561740743587,0.0157715909846634,0.1389281003299584,36712.09168515087,-169651.35440103017,206363.44608618104,90765.69143974896,78574.3474215575,144102.73491468903
0.1699399999999999,-0.0001799999999999,-0.1059197363775366,594703.8501748078,326343.358118124,268360.4920566838,1.822325582491393,921047.2082929318,0.0005295986818877,38623.0,-0.0005295986818876,18865.0,-0.0005884429798751,273121.0,-0.0004707543839,64.0,-0.0006472872778626,217710.0,-0.0004119100859125,112690.0,-0.0007061315758501,146484.0,-0.000353065787925,59264.0,-0.0007649758738377,58038.0,-0.0002942214899374,56455.0,-0.0008238201718251,68464.0,-0.00023537719195,71520.0,-0.0008826644698127,59337.0,-0.0001765328939624,205681.0,-0.0009415087678003,176889.0,-0.000117688595975,19253.0,-0.0010003530657877,93115.0,-5.884429798742054e-05,2457.0,-0.0010591973637753,23404.0,1.6332573623413508e-16,9438.0,-0.0019418618335881,71802.0,0.0008826644698129,110327.0,-0.0034129692832762,4339.0,0.002353771919501,124315.0,-0.0048840767329643,13493.0,0.0038248793691891,11468.0,-0.0097681534659289,559.0,0.0,0.0,11564897.0,6755501.0,0.2625159125909819,0.1693155999999999,0.1703299999999999,115648.97,69644.34020618557,0.0003686633152349,0.0002799999999999,199082.6489234788,70423.81952384832,0.0998871844686554,0.0822569636212029,0.1691075,0.1696025,0.17009,0.17057,15646.5,125289.75,11316.0,108285.0,2.078841146184813,1.1791579795602511,1.2137081153468057,2025-06-17 20:42:21.375082+00:00,DOGEUSDT,,,,,0.123725917633882,0.0,-0.0294134949114621,0.059564894727876,-1.999999999999225e-05,0.0,9.324564332986967e-05,0.3100423181349968,0.5082659153919524,0.1507381825275943,65846.10626234312,-87848.21463595936,153694.32089830248,87103.57851480889,82720.89692417989,145439.70417612715
0.1697449999999999,-0.0001899999999999,-0.1119326047895347,673342.3058387868,391382.85494790325,281959.4508908835,1.7204185040972604,1064725.16078669,0.0005596630239477,169383.0,-0.0005596630239475,14.0,0.0005007511266902,182981.0,-0.0005007511266898,12178.0,0.0004418392294324,168228.0,-0.0004418392294323,183336.0,0.0003829273321747,76854.0,-0.0003829273321746,126005.0,0.0003240154349172,68529.0,-0.0003240154349169,115459.0,0.0002651035376595,61523.0,-0.0002651035376593,128714.0,0.0002061916404018,153066.0,-0.0002061916404016,66664.0,0.0001472797431442,90091.0,-0.0001472797431439,64210.0,8.836784588656515e-05,23404.0,-8.836784588640164e-05,63011.0,2.9455948629018567e-05,56380.0,-2.945594862869154e-05,98368.0,-0.0008542225102358,73997.0,0.0010309582020089,48285.0,-0.002327019941677,126308.0,0.0025037556334502,168690.0,-0.0037998173731183,71386.0,0.0039765530648915,73736.0,-0.0076290906948657,109068.0,0.0,0.0,12959689.0,8248271.0,0.2221532858417311,0.1693205,0.1701607142857142,129596.89,84166.0306122449,0.0003355543920141,0.0002921498427386,208286.16372797763,76161.32033340567,0.0810543370292296,0.1040168297089171,0.1690975,0.1695924999999999,0.1699224999999999,0.1704075,34131.5,129313.25,12186.0,123371.75,1.224346384850558,1.0606649266043018,1.18255080244601,2025-06-17 20:42:21.885536+00:00,DOGEUSDT,0.169795,1.0,1.0,3.0,-0.1147463810756742,0.0088375655452702,-0.1441261250661775,0.0599903837167608,-1.000000000001e-05,-3.0000000000002247e-05,9.138498949534152e-05,-0.2495454753776867,0.1033336374055209,0.1526401461801332,78638.45566397894,65039.49682977924,13598.9588341997,88808.87984868311,84963.22863782881,150130.58184999047
0.16993,-0.0001999999999999,-0.1176955216853869,411317.7022392201,611986.171438911,-200668.4691996909,0.6721029353851636,1023303.873678131,0.0005884776084269,38623.0,-0.0005884776084269,132155.0,-0.0006473253692696,66084.0,-0.0005296298475843,127040.0,-0.0007061731301124,8119.0,-0.0004707820867415,149008.0,-0.000765020890955,6134.0,-0.0004119343258988,269541.0,-0.0008238686517978,68778.0,-0.0003530865650562,224091.0,-0.0008827164126405,173018.0,-0.0002942388042134,85762.0,-0.0009415641734831,42402.0,-0.0002353910433707,58277.0,-0.0010004119343259,103233.0,-0.0001765432825281,100975.0,-0.0010592596951685,67368.0,-0.0001176955216853,123450.0,-0.0011181074560112,129414.0,-5.884776084275879e-05,28490.0,-0.0020008238686518,29268.0,0.0008238686517978,140855.0,-0.0034720178897193,124.0,0.0022950626728653,11347.0,-0.0049432119107868,11686.0,0.0037662566939328,18397.0,0.0,0.0,0.0886835755899488,2306550.0,10997713.0,9722360.0,0.0615515688578896,0.169334947368421,0.1704667999999999,115765.4,97223.6,0.0003283543454521,0.0014880604019998,203652.4362843612,232765.10683712884,0.0639381114964538,0.1335878325838582,0.169125,0.169595,0.1700775,0.1705725,13640.0,125511.5,11340.5,117938.5,0.5414066488090059,0.8258748098239513,1.0211240794079608,2025-06-17 20:42:23.066041+00:00,DOGEUSDT,,,,,0.1089870099266655,0.0029424746211593,-0.0352961938937447,0.0595136558842578,-9.999999999982244e-06,1.000000000001e-05,9.024965373895449e-05,-0.3983756009955025,-0.1223170174946053,0.1553294601214885,-262024.60359956668,220603.3164910077,-482627.9200905744,88967.67452367331,85964.7840559667,152039.02966266038
0.16974,-0.00018,-0.1060445387062645,625796.8469100584,389514.5519248163,236282.29498524213,1.606607105736191,1015311.3988348746,0.0005302226935313,207309.0,-0.0005302226935313,14.0,0.0004713090609166,79450.0,-0.0004713090609166,12178.0,0.000412395428302,24601.0,-0.0004123954283021,183336.0,0.0003534817956875,84408.0,-0.0003534817956875,126005.0,0.0002945681630729,138705.0,-0.0002945681630729,115459.0,0.0002356545304582,200719.0,-0.0002356545304584,128714.0,0.0001767408978437,101811.0,-0.0001767408978437,66664.0,0.0001178272652291,42395.0,-0.0001178272652291,64210.0,5.891363261464593e-05,67368.0,-5.891363261464593e-05,63011.0,0.0,139345.0,0.0,98368.0,-0.0008837044892188,29268.0,0.0010015317544479,111582.0,-0.0023565453045835,124.0,0.0024743725698126,107033.0,-0.0038293861199482,436.0,0.0039472133851773,46253.0,0.0,0.0,0.0,0.0,10402187.0,8090147.0,0.1250269435972766,0.1693414583333333,0.1701574747474747,108356.11458333331,81718.65656565657,0.000302912869646,0.0002924343781499,145656.9677245329,67660.8785428861,0.1044117934045984,0.106049865348553,0.1691175,0.1695924999999999,0.1699149999999999,0.170405,31990.5,128218.25,12347.0,122221.0,1.265924129241607,1.002806621952212,1.217886601876892,2025-06-17 20:42:23.295233+00:00,DOGEUSDT,0.1699899999999999,1.0,1.0,3.0,-0.1118107456011273,0.0058917103635244,-0.0323920021202034,0.0599578017205188,1.999999999996449e-05,-2.000000000002e-05,8.825952407386247e-05,0.4148740507368071,0.0769952924986147,0.1577343864693389,214479.14467083832,-222471.61951409472,436950.764184933,88772.96232169308,87888.51170940953,155021.6652640696
0.1697449999999999,-0.0001899999999999,-0.1119326047895347,591129.1310954005,402542.2135496367,188586.9175457639,1.4684897911272343,993671.3446450372,0.0005596630239477,155929.0,-0.0005596630239475,14.0,0.0005007511266902,160586.0,-0.0005007511266898,12178.0,0.0004418392294324,6180.0,-0.0004418392294323,183336.0,0.0003829273321747,22247.0,-0.0003829273321746,126005.0,0.0003240154349172,105185.0,-0.0003240154349169,115459.0,0.0002651035376595,139947.0,-0.0002651035376593,128714.0,0.0002061916404018,199536.0,-0.0002061916404016,66664.0,0.0001472797431442,83476.0,-0.0001472797431439,64210.0,8.836784588656515e-05,42395.0,-8.836784588640164e-05,63011.0,2.9455948629018567e-05,67368.0,-2.945594862869154e-05,98368.0,-0.0008542225102358,80120.0,0.0010309582020089,37555.0,-0.002327019941677,126308.0,0.0025037556334502,142392.0,-0.0037998173731183,71386.0,0.0039765530648915,73736.0,0.0,0.0,0.0,0.0,10486789.0,8582423.0,0.0998660039019965,0.1690521428571428,0.1701607142857142,107008.05102040817,87575.74489795919,0.0029159323954258,0.0002921498427386,144829.29110700852,84682.59508284766,0.0937225875337055,0.0999669906738458,0.1691125,0.1695975,0.1699224999999999,0.1704075,28929.0,128686.75,12523.25,126713.0,1.1455663965294378,1.0218140498608017,1.0972321422319322,2025-06-17 20:42:24.790846+00:00,DOGEUSDT,,,,,-0.1147463810756742,0.0,-0.0294472746547438,0.0598950166879977,-1.000000000001e-05,0.0,8.500377065543664e-05,0.0377383399816994,-0.0330142572208694,0.1573378439177036,86834.13455742033,-88932.12607939623,175766.26063681656,84662.42175808692,88563.30546309808,153060.6459338272
0.1697449999999999,-0.0001899999999999,-0.1119326047895347,591129.1310954005,402542.2135496367,188586.9175457639,1.4684897911272343,993671.3446450372,0.0005596630239477,155929.0,-0.0005596630239475,14.0,0.0005007511266902,160586.0,-0.0005007511266898,12178.0,0.0004418392294324,6180.0,-0.0004418392294323,183336.0,0.0003829273321747,22247.0,-0.0003829273321746,126005.0,0.0003240154349172,105185.0,-0.0003240154349169,115459.0,0.0002651035376595,139947.0,-0.0002651035376593,128714.0,0.0002061916404018,199536.0,-0.0002061916404016,66664.0,0.0001472797431442,83476.0,-0.0001472797431439,64210.0,8.836784588656515e-05,42395.0,-8.836784588640164e-05,63011.0,2.9455948629018567e-05,67368.0,-2.945594862869154e-05,98368.0,-0.0008542225102358,80120.0,0.0010309582020089,37555.0,-0.002327019941677,126308.0,0.0025037556334502,142392.0,-0.0037998173731183,71386.0,0.0039765530648915,73736.0,0.0,0.0,0.0,0.0,10486789.0,8582423.0,0.0998660039019965,0.1690521428571428,0.1701607142857142,107008.05102040817,87575.74489795919,0.0029159323954258,0.0002921498427386,144829.29110700852,84682.59508284766,0.0937225875337055,0.0999669906738458,0.1691125,0.1695975,0.1699224999999999,0.1704075,28929.0,128686.75,12523.25,126713.0,1.1455663965294378,1.0218140498608017,1.0972321422319322,2025-06-17 20:42:24.790846+00:00,DOGEUSDT,0.16998,1.0,1.0,3.0,-0.1147463810756742,0.0,-0.0294472746547438,0.0598950166879977,-1.000000000001e-05,0.0,8.500377065543664e-05,0.0377383399816994,-0.0330142572208694,0.1573378439177036,86834.13455742033,-88932.12607939623,175766.26063681656,84662.42175808692,88563.30546309808,153060.6459338272
0.16995,-0.0001599999999999,-0.0941453368637796,497444.5322479407,448986.4983843736,48458.03386356705,1.1079275970166982,946431.0306323144,0.0004707266843188,38623.0,-0.0004707266843188,50575.0,-0.0005295675198586,146301.0,-0.0004118858487789,59535.0,-0.0005884083553985,82622.0,-0.000353045013239,138038.0,-0.0006472491909385,67561.0,-0.0002942041776992,169331.0,-0.0007060900264782,93809.0,-0.0002353633421593,128319.0,-0.0007649308620181,48525.0,-0.0001765225066196,28490.0,-0.0008237716975581,135147.0,-0.0001176816710796,8903.0,-0.0008826125330978,105113.0,-5.88408355397602e-05,20480.0,-0.0009414533686377,140056.0,0.0,28056.0,-0.0010002942041777,199536.0,5.884083553992352e-05,104097.0,-0.0018829067372755,114627.0,0.0009414533686379,147659.0,-0.0033539276257722,60584.0,0.0024124742571345,7913.0,-0.0048249485142688,73934.0,0.0038834951456311,63956.0,-0.1733451015004412,97.0,0.0,0.0,11580399.0,9320587.0,0.1081198753015766,0.1690669,0.1704927083333333,115803.99,97089.44791666669,0.0028915908061134,0.0015132088415892,197596.5824968891,237071.5123094836,0.0913002220389815,0.0789461007123263,0.1691275,0.1696225,0.1701075,0.1705825,17994.5,128334.5,11356.25,118889.5,1.4368830046315424,0.8706685277183859,1.163368699890678,2025-06-17 20:42:26.475410+00:00,DOGEUSDT,,,,,0.1148714323583993,0.1237186284906256,0.0912865514296584,0.0597578597692874,5.000000000002225e-05,2.000000000002e-05,8.180652597628554e-05,0.054700903290944,0.0619215194558624,0.162005415235965,-72475.29235474789,52809.78060732974,-125285.07296207764,78301.40169179467,89977.65647861667,150752.6771251582
0.16975,-0.0002,-0.1178203240058943,493073.0949396557,404759.9394067038,88313.15553295193,1.2181865025041785,897833.0343463595,0.0005891016200293,66989.0,-0.0005891016200295,14.0,0.0005301914580263,57583.0,-0.0005301914580265,12178.0,0.0004712812960235,107972.0,-0.0004712812960237,183336.0,0.0004123711340205,33041.0,-0.0004123711340207,126005.0,0.0003534609720175,136588.0,-0.0003534609720176,115459.0,0.0002945508100146,102843.0,-0.0002945508100148,128714.0,0.0002356406480116,139991.0,-0.0002356406480118,66664.0,0.0001767304860086,199536.0,-0.0001767304860088,64210.0,0.0001178203240058,83476.0,-0.000117820324006,63011.0,5.891016200284091e-05,38619.0,-5.891016200300442e-05,98368.0,-0.0008247422680412,71802.0,0.0010603829160529,8903.0,-0.0022974963181148,4339.0,0.0025331369661265,226586.0,-0.0037702503681885,2243.0,0.0040058910162002,70140.0,0.0,0.0,0.0,0.0,10433749.0,8290786.0,0.1144467940058324,0.169060202020202,0.1701639175257732,105391.40404040404,85472.02061855671,0.0029022648696025,0.0002919347360373,144578.27697265655,70011.22417258468,0.0926453185714933,0.1034834332957092,0.169115,0.169605,0.16993,0.17041,28437.0,127438.0,12516.0,125625.0,1.1266715542351091,0.9974437492507944,1.0683216057866958,2025-06-17 20:42:27.737307+00:00,DOGEUSDT,0.16998,1.0,8.0,3.0,-0.1176816710797163,-0.1118041661762786,-0.0265025471892514,0.0598650772409125,-4.000000000001225e-05,-2.000000000002e-05,8.07925584444568e-05,-0.1197161436565422,0.0294564227431938,0.1609742082039427,-4371.43730828492,-44226.5589776698,39855.12166938488,77317.43400460978,89809.97555842841,149399.87127135758
0.169945,-0.0001699999999999,-0.1000323634116777,467716.8603074516,588708.4259697341,-120991.56566228246,0.7944796433599836,1056425.2862771857,0.0005001618170583,38623.0,-0.0005001618170584,165722.0,-0.0005590043837712,77353.0,-0.0004413192503458,119251.0,-0.0006178469504841,59730.0,-0.0003824766836329,89405.0,-0.0006766895171967,107972.0,-0.0003236341169201,140704.0,-0.0007355320839095,33041.0,-0.0002647915502075,185731.0,-0.0007943746506224,138923.0,-0.0002059489834947,116326.0,-0.000853217217335,102908.0,-0.000147106416782,28490.0,-0.0009120597840478,139991.0,-8.826385006922828e-05,8910.0,-0.0009709023507606,199536.0,-2.9421283356409427e-05,12251.0,-0.0010297449174733,83476.0,2.9421283356246105e-05,46767.0,-0.0019123834181648,291320.0,0.0009120597840477,174791.0,-0.0033834475859838,14295.0,0.0023831239518667,72655.0,-0.0048545117538028,80807.0,0.0038541881196857,102.0,0.0,0.0,0.0,0.0,11454858.0,9440844.0,0.0963841272238664,0.1690588888888889,0.1704861855670102,115705.63636363635,97328.28865979382,0.0029050537257115,0.0015067445916723,199146.5634103958,236359.7759110916,0.0856887968406068,0.0967664543551402,0.169125,0.169615,0.1701,0.17058,17362.0,125511.5,11347.0,118477.0,1.0744299479944874,0.9082907456184656,1.119871053645888,2025-06-17 20:42:28.130842+00:00,DOGEUSDT,,,,,0.1148748159057441,0.1178237945153221,0.0765538968878008,0.0596074740017883,3.0000000000030003e-05,2.000000000002e-05,7.834833462469048e-05,-0.0236835783982646,-0.0319654956367702,0.1617320950775827,-25356.234632204112,183948.48656303028,-209304.7211952344,73616.52860651903,92058.19739048393,149231.40990698218
0.16975,-0.00020000000000000573,-0.11782032400589439,511214.1358254714,402600.3842952257,108613.7515302457,1.2697805460876053,913814.5201206971,0.0005891016200293902,67064.0,-0.0005891016200295537,14.0,0.0005301914580263858,57583.0,-0.0005301914580265493,12178.0,0.0004712812960235448,110437.0,-0.00047128129602370836,183336.0,0.0004123711340205404,33041.0,-0.0004123711340207039,126005.0,0.000353460972017536,138923.0,-0.0003534609720176995,115459.0,0.0002945508100146951,107308.0,-0.0002945508100148586,128714.0,0.00023564064801169065,139991.0,-0.00023564064801185418,66664.0,0.00017673048600868623,199536.0,-0.00017673048600884975,64210.0,0.00011782032400584533,83476.0,-0.00011782032400600884,63011.0,5.891016200284091e-05,38619.0,-5.891016200300442e-05,98368.0,-0.0008247422680412443,71802.0,0.001060382916052935,9040.0,-0.0022974963181148834,4339.0,0.0025331369661265738,226586.0,-0.003770250368188522,2243.0,0.004005891016200213,70140.0,-0.1723711340206186,97.0,0.0,0.0,11892654.0,8313027.0,0.17715943352763017,0.169052,0.17017897959183673,118926.54,84826.80612244898,0.002888870021305908,0.00032613221869864765,192531.56267824868,74152.01592738437,0.082065617985691,0.10320656964063751,0.16910750000000002,0.1696025,0.1699325,0.1704175,31575.0,129313.25,12262.5,125299.0,1.137557855328751,1.0238679340291115,1.0797826333740044,2025-06-17 20:42:29.098770+00:00,DOGEUSDT,0.169795,1.0,8.0,3.0,-0.11474300508988244,-0.002945421342509643,-0.15293218045996265,0.060323162852636406,-3.0000000000030003e-05,1.0000000000010001e-05,7.501566787912619e-05,0.02847309890668439,-0.06022571985717852,0.16167376836820946,43497.2755180198,-186108.04167450836,229605.31719252816,71056.86686921048,92976.75128289899,148221.91413720226
