mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2.17525,0.0001000000000002,0.0045971727387753,40584.68700260759,97006.91778035408,-56422.23077774649,0.418368998121357,137591.60478296166,-2.298586369397888e-05,3518.0,2.2985863693774724e-05,46781.4,-6.895759108152832e-05,1505.0,6.895759108132417e-05,21870.0,-0.0001149293184692,2782.2,0.000114929318469,14331.7,-0.0001609010458568,11989.6,0.0001609010458568,6778.4,-0.0002068727732445,16359.8,0.0002068727732443,8362.0,-0.0002528445006321,20892.0,0.0002528445006321,9918.2,-0.0002988162280198,12228.1,0.0002988162280196,7501.4,-0.0003447879554074,5381.6,0.0003447879554074,4002.2,-0.0003907596827951,7772.5,0.0003907596827949,15670.3,-0.0004367314101827,1463.2,0.0004367314101827,6334.0,-0.0011263073209976,1263.2,0.0011263073209976,14935.2,-0.002275600505689,13823.6,0.002275600505689,7887.2,-0.0034248936903803,6927.4,0.0034248936903803,2210.8,-0.6399954028272612,77.0,0.0,0.0,964433.0999999996,1125465.3999999997,-0.0770526894009447,2.156078,2.180235353535353,9644.331,11368.337373737371,0.1380361659710961,0.002922718850843,14833.554744643609,19234.316929760247,0.0869858158124187,0.1257698370825083,2.167775,2.172725,2.17775,2.18265,2804.4,11626.025,2605.95,12422.9,0.5926685769511183,0.7270003557913122,0.8904090986250216,2025-06-17 20:42:08.138610+00:00,XRPUSDT,,,,,0.0828176401573648,-0.0045969614084982,0.0091951909151707,0.0449896814499488,0.0036,4.440892098500626e-16,0.001794382801166,-0.1235263727981768,-0.3320791869911478,0.1841691509389271,2625.1403917893185,29733.082561302144,-27107.942169512826,10719.12641116434,11244.018246460828,18629.368925466293
2.173,-0.0026000000000001,-0.1196502531063118,29713.54476636175,70766.37543252598,-41052.83066616423,0.4198822475328398,100479.92019888772,0.0005982512655315,904.0,-0.0005982512655315,23678.5,0.0005522319374136,2318.9,-0.0005522319374136,2720.0,0.0005062126092959,2393.0,-0.0005062126092959,8227.1,0.000460193281178,2966.2,-0.000460193281178,9824.6,0.0004141739530603,3367.9,-0.0004141739530603,8246.2,0.0003681546249424,4018.9,-0.0003681546249424,15854.5,0.0003221352968247,10400.5,-0.0003221352968247,7252.5,0.0002761159687068,9768.3,-0.0002761159687068,8048.0,0.0002300966405891,1931.5,-0.0002300966405891,13036.8,0.0001840773124712,2602.2,-0.0001840773124712,9760.4,-0.0005062126092959,13628.3,0.0005062126092959,9741.3,-0.0016566958122411,9204.8,0.0016566958122411,10776.0,-0.0028071790151863,4601.0,0.0028071790151863,8342.0,0.0,0.0,0.0040497008743671,2197.2,855225.3999999998,1209971.8000000005,-0.1717736204561968,2.1694731182795697,2.176661,9195.972043010754,12099.718,0.0032294391731547,0.0029048888102645,9501.815404916624,9954.755059290812,0.0475563518108793,0.088141393047342,2.1674,2.172,2.174175,2.179125,2966.2,12608.9,6375.225,15136.725,0.3813589676751499,0.568922169644312,0.5573415269225502,2025-06-17 20:42:09.050840+00:00,XRPUSDT,2.1763000000000003,1.0,7.0,1.0,-0.1034363866222312,-0.0207044100393309,0.0621647134667171,0.0453903381831208,-0.0027000000000003,0.0008999999999996,0.0017753048518699,-0.1920955390767462,-0.2908045579509373,0.1811728259702736,-10871.142236245843,-26240.5423478281,15369.40011158226,11131.82059237446,10471.634707882084,18064.16341374413
2.1740500000000003,0.0001000000000002,0.0045997102182659,41125.79862258805,104584.34896057878,-63458.55033799072,0.3932309091304827,145710.14758316684,-2.299855109143192e-05,1646.9,2.2998551091227647e-05,26145.4,-6.89956532738872e-05,4833.5,6.899565327368294e-05,17824.6,-0.0001149927554565,7615.7,0.0001149927554563,51726.8,-0.000160989857639,6400.6,0.0001609898576387,66968.8,-0.0002069869598216,7519.7,0.0002069869598214,21418.9,-0.0002529840620041,1389.2,0.0002529840620039,16511.3,-0.0002989811641867,1839.2,0.0002989811641865,9064.6,-0.0003449782663694,6049.5,0.000344978266369,23618.6,-0.0003909753685518,9654.0,0.0003909753685516,19160.1,-0.0004369724707345,12502.2,0.0004369724707341,22487.6,-0.0011269290034728,13955.6,0.0011269290034726,14482.0,-0.002276856558037,3431.5,0.0022768565580366,5466.0,-0.003426784112601,11838.1,0.0034267841126008,6982.0,0.0,0.0,0.0045767116671649,78.2,1609814.4,1077278.1,0.1981830919478953,2.151305319148936,2.17905,17125.68510638298,10772.781,0.1445804895220308,0.0028866070047722,77948.2861848625,15176.775481265411,0.036930033673447,0.255204946614992,2.167025,2.171675,2.176575,2.181525,2147.625,10457.975,2779.275,11910.275,0.2162412744924374,0.4870933766589692,0.7053185646617474,2025-06-17 20:42:09.820002+00:00,XRPUSDT,,,,,0.0483202945237099,-0.0551660728651818,0.0299070580657155,0.0415432054434821,0.0027000000000003,0.0,0.0017753048518699,-0.196560984730725,-0.3704200709409985,0.1910083575859293,11412.253856226303,33817.9735280528,-22405.719671826497,11130.305381946571,11705.765910387245,19157.88602297017
2.1728,-0.0022000000000002,-0.1012518409425718,41893.83620606436,68227.69714890247,-26333.86094283812,0.6140297556083977,110121.53335496684,0.0005062592047128,4126.1,-0.0005062592047128,23678.5,0.0004602356406479,2279.3,-0.0004602356406479,2720.0,0.0004142120765832,4170.5,-0.0004142120765832,8227.1,0.0003681885125183,9425.4,-0.0003681885125183,9824.6,0.0003221649484536,4922.7,-0.0003221649484536,8246.2,0.0002761413843887,6529.1,-0.0002761413843887,15854.5,0.0002301178203238,4533.6,-0.000230117820324,7252.5,0.0001840942562591,5094.5,-0.0001840942562591,8048.0,0.0001380706921942,8324.1,-0.0001380706921944,13036.8,9.204712812959222e-05,1157.7,-9.204712812959222e-05,9760.4,-0.0005983063328424,13124.7,0.0005983063328424,13326.7,-0.0017488954344624,17074.5,0.0017488954344624,10905.7,-0.0028994845360824,4675.8,0.0028994845360824,8342.0,0.0,0.0,0.004142120765832,2192.5,1650169.6,1150039.3999999994,0.1786045970140088,2.1660904255319147,2.176661,17554.99574468085,11500.394000000002,0.0278023956917727,0.0029048888102645,77236.00748050277,10668.049492731274,0.0306410928913003,0.0927347358707884,2.166925,2.1715750000000003,2.174175,2.179125,3512.3250000000003,11568.025,6220.425,14523.075,0.4741084271148426,0.5503271898166779,0.6900015723115933,2025-06-17 20:42:10.418310+00:00,XRPUSDT,2.17625,1.0,4.0,1.0,-0.0574963777282121,-0.0299063700568137,-0.0276065151375694,0.0423417210534198,-0.0023000000000004,0.0012999999999996,0.0017549768516991,0.2876582631573472,-0.2245246334483009,0.1924044136427432,768.0375834763036,-36356.6518116763,37124.68939515261,11257.804830151625,11838.26017797515,19299.42115008866
2.17395,9.999999999976694e-05,0.0045999218013186,36547.42916072878,107796.28307050216,-71248.85390977337,0.3390416452191178,144343.71223123092,-2.2999609006593285e-05,88.3,2.2999609006593285e-05,37434.9,-6.899882701998413e-05,26.6,6.899882701998413e-05,14520.6,-0.0001149980450331,2818.4,0.0001149980450331,20429.8,-0.0001609972630465,6055.4,0.0001609972630465,49092.1,-0.0002069964810597,8069.1,0.0002069964810597,62373.8,-0.0002529956990731,7883.6,0.0002529956990731,17506.7,-0.0002989949170865,9283.1,0.0002989949170863,16911.3,-0.0003449941350997,3263.2,0.0003449941350997,8486.9,-0.0003909933531131,8254.8,0.0003909933531129,23896.3,-0.0004369925711262,2188.9,0.0004369925711262,15734.9,-0.0011269808413257,13124.7,0.0011269808413257,27151.2,-0.002276961291658,31051.0,0.002276961291658,11019.7,-0.0034269417419903,4675.8,0.0034269417419903,75.2,0.0,0.0,0.0045769221923226,2162.4,1677647.2000000002,1104502.9999999998,0.2060076411402951,2.151762244897959,2.17895,17118.84897959184,11045.029999999995,0.1416131108562657,0.0028866070047722,76589.52152383675,14927.2834279416,0.028570607693918,0.2411829574025603,2.166625,2.171475,2.176475,2.181425,2273.275,10670.4,2799.35,12192.675,0.1799312504762802,0.4123903519494617,0.7328326173756569,2025-06-17 20:42:11.472340+00:00,XRPUSDT,,,,,0.0529270986745206,-0.0597632456039571,0.0253059722094437,0.0418572960319159,0.0022999999999999,-4.440892098500626e-16,0.0017584976823273,-0.3382617089451735,-0.4392599695952976,0.207539386182982,-5346.407045335574,39568.58592159968,-44914.99296693526,11327.4351639685,13006.7897484338,20617.98730326664
2.1727,-0.0020000000000002,-0.0920513646614914,51700.841989251225,68019.09075800386,-16318.248768752635,0.7600931064073,119719.93274725508,0.0004602568233075,10122.9,-0.0004602568233073,23678.5,0.0004142311409767,5371.8,-0.0004142311409765,2720.0,0.000368205458646,9935.0,-0.0003682054586458,8227.1,0.0003221797763152,7978.6,-0.000322179776315,9824.6,0.0002761540939844,8842.8,-0.0002761540939844,8246.2,0.0002301284116537,4252.5,-0.0002301284116535,15854.5,0.0001841027293229,7710.7,-0.0001841027293229,7252.5,0.0001380770469923,1540.1,-0.0001380770469921,8048.0,9.205136466147096e-05,3980.6,-9.205136466147096e-05,13036.8,4.6025682330837686e-05,2493.8,-4.6025682330633286e-05,9760.4,-0.0006443595526302,9934.7,0.0006443595526305,12652.7,-0.0017950016108987,16667.2,0.0017950016108989,10905.7,-0.0029456436691672,265.4,0.0029456436691674,8342.0,0.0,0.0,0.0041883370920974,2192.5,1638672.9,1161316.9999999995,0.1704848649632631,2.1658752688172043,2.176661,17620.13870967742,11613.17,0.0279313507749004,0.0029048888102645,77617.66655435902,12893.842757490878,0.0379751199888641,0.0918341848091434,2.1668,2.1714,2.174175,2.179125,3618.9,11574.4,5800.65,14163.7,0.5834938292673322,0.5983286278439326,0.7622338198615831,2025-06-17 20:42:11.739902+00:00,XRPUSDT,2.1755500000000003,1.0,1.0,1.0,-0.0574990225166262,-0.0138057984353515,-0.0322076009938412,0.0427444999132942,-0.0020999999999999,0.0005999999999999,0.0017369351599872,0.4319841430290051,0.1848197125104537,0.2071879011048544,15153.412828522443,-39777.192312498286,54930.60514102074,11422.407480091706,13167.816275293511,20838.94953980024
2.1727,-0.0020000000000002,-0.0920513646614914,51700.841989251225,68019.09075800386,-16318.248768752635,0.7600931064073,119719.93274725508,0.0004602568233075,10122.9,-0.0004602568233073,23678.5,0.0004142311409767,5371.8,-0.0004142311409765,2720.0,0.000368205458646,9935.0,-0.0003682054586458,8227.1,0.0003221797763152,7978.6,-0.000322179776315,9824.6,0.0002761540939844,8842.8,-0.0002761540939844,8246.2,0.0002301284116537,4252.5,-0.0002301284116535,15854.5,0.0001841027293229,7710.7,-0.0001841027293229,7252.5,0.0001380770469923,1540.1,-0.0001380770469921,8048.0,9.205136466147096e-05,3980.6,-9.205136466147096e-05,13036.8,4.6025682330837686e-05,2493.8,-4.6025682330633286e-05,9760.4,-0.0006443595526302,9934.7,0.0006443595526305,12652.7,-0.0017950016108987,16667.2,0.0017950016108989,10905.7,-0.0029456436691672,265.4,0.0029456436691674,8342.0,0.0,0.0,0.0041883370920974,2192.5,1638672.9,1161316.9999999995,0.1704848649632631,2.1658752688172043,2.176661,17620.13870967742,11613.17,0.0279313507749004,0.0029048888102645,77617.66655435902,12893.842757490878,0.0379751199888641,0.0918341848091434,2.1668,2.1714,2.174175,2.179125,3618.9,11574.4,5800.65,14163.7,0.5834938292673322,0.5983286278439326,0.7622338198615831,2025-06-17 20:42:11.739902+00:00,XRPUSDT,,,,,-0.0574990225166262,-0.0138057984353515,-0.0322076009938412,0.0427444999132942,-0.0020999999999999,0.0005999999999999,0.0017369351599872,0.4319841430290051,0.1848197125104537,0.2071879011048544,15153.412828522443,-39777.192312498286,54930.60514102074,11422.407480091706,13167.816275293511,20838.94953980024
2.1727,-0.0020000000000002,-0.0920513646614914,53240.00567818446,68355.7211034156,-15115.715425231145,0.7788668573569354,121595.72678160008,0.0004602568233075,9938.6,-0.0004602568233073,23678.5,0.0004142311409767,10431.1,-0.0004142311409765,2720.0,0.000368205458646,10135.0,-0.0003682054586458,8227.1,0.0003221797763152,6624.1,-0.000322179776315,9824.6,0.0002761540939844,4572.3,-0.0002761540939844,8246.2,0.0002301284116537,4252.5,-0.0002301284116535,15854.5,0.0001841027293229,8395.2,-0.0001841027293229,7252.5,0.0001380770469923,3406.9,-0.0001380770469921,8048.0,9.205136466147096e-05,3580.6,-9.205136466147096e-05,13036.8,4.6025682330837686e-05,2493.8,-4.6025682330633286e-05,9760.4,-0.0006443595526302,9934.7,0.0006443595526305,12652.7,-0.0017950016108987,16667.2,0.0017950016108989,10903.1,-0.0029456436691672,265.4,0.0029456436691674,8342.0,0.0,0.0,0.0041883370920974,2192.5,1646299.8000000005,1178600.5999999994,0.1655630761353572,2.16578085106383,2.176661,17513.82765957447,11786.006,0.0277972992588165,0.0029048888102645,77213.04127146404,12937.123149833737,0.0387718567420101,0.0904874815098516,2.166725,2.1713750000000003,2.174175,2.179125,3502.75,11568.025,6240.9,13546.175,0.598508559887331,0.6181368996277888,0.7496980253259848,2025-06-17 20:42:13.106917+00:00,XRPUSDT,2.17535,1.0,1.0,1.0,-0.0483036227717178,-0.0046023564064898,-0.0322076009938412,0.0430927462412989,-0.0020999999999999,0.0001999999999999,0.0017179911961357,0.3407152832927853,0.1055860259897166,0.2158457291293686,-1506.4998396064257,-21622.9259261758,20116.42608656937,11008.960667263813,13358.404146198547,20399.04501620353
6569372.0,11008.960667263813,13358.404146198547,20399.04501620353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1727,-0.0020000000000002,-0.0920513646614914,49689.68143304595,68923.7862266893,-19234.10479364336,0.720936619320612,118613.46765973528,0.0004602568233075,7816.5,-0.0004602568233073,23678.5,0.0004142311409767,5831.8,-0.0004142311409765,2720.0,0.000368205458646,10135.0,-0.0003682054586458,8227.1,0.0003221797763152,8515.4,-0.000322179776315,9824.6,0.0002761540939844,9574.8,-0.0002761540939844,8246.2,0.0002301284116537,4252.6,-0.0002301284116535,15854.5,0.0001841027293229,8395.2,-0.0001841027293229,7252.5,0.0001380770469923,3126.1,-0.0001380770469921,8048.0,9.205136466147096e-05,3580.6,-9.205136466147096e-05,13036.8,4.6025682330837686e-05,2844.0,-4.6025682330633286e-05,9760.4,-0.0006443595526302,9934.7,0.0006443595526305,12852.7,-0.0017950016108987,16667.2,0.0017950016108989,10903.1,-0.0029456436691672,265.4,0.0029456436691674,8342.0,0.0,0.0,0.0041883370920974,2192.5,1611055.0,1208310.799999999,0.1428492180759235,2.16578085106383,2.176661,17138.882978723406,12083.108,0.0277972992588165,0.0029048888102645,77253.71903985916,12943.071850705925,0.0397702126867177,0.0882625562893256,2.166725,2.1713750000000003,2.174175,2.179125,3317.2,11308.725,6240.9,14163.7,0.6007767565631429,0.6104954147606619,0.71889027454867,2025-06-17 20:42:14.556852+00:00,XRPUSDT,,,,,-0.0483036227717178,0.0,-0.0322076009938412,0.0433037766092751,-0.0020999999999999,0.0,0.001698114763495,0.3516803201237513,0.0136364132400265,0.2152613755496418,-248.8444129864365,-25611.86856930975,25363.02415632332,10439.751415092907,13660.423579231476,20119.743612025413
2.1727,-0.0020000000000002,-0.0920513646614914,49689.68143304595,68923.7862266893,-19234.10479364336,0.720936619320612,118613.46765973528,0.0004602568233075,7816.5,-0.0004602568233073,23678.5,0.0004142311409767,5831.8,-0.0004142311409765,2720.0,0.000368205458646,10135.0,-0.0003682054586458,8227.1,0.0003221797763152,8515.4,-0.000322179776315,9824.6,0.0002761540939844,9574.8,-0.0002761540939844,8246.2,0.0002301284116537,4252.6,-0.0002301284116535,15854.5,0.0001841027293229,8395.2,-0.0001841027293229,7252.5,0.0001380770469923,3126.1,-0.0001380770469921,8048.0,9.205136466147096e-05,3580.6,-9.205136466147096e-05,13036.8,4.6025682330837686e-05,2844.0,-4.6025682330633286e-05,9760.4,-0.0006443595526302,9934.7,0.0006443595526305,12852.7,-0.0017950016108987,16667.2,0.0017950016108989,10903.1,-0.0029456436691672,265.4,0.0029456436691674,8342.0,0.0,0.0,0.0041883370920974,2192.5,1611055.0,1208310.799999999,0.1428492180759235,2.16578085106383,2.176661,17138.882978723406,12083.108,0.0277972992588165,0.0029048888102645,77253.71903985916,12943.071850705925,0.0397702126867177,0.0882625562893256,2.166725,2.1713750000000003,2.174175,2.179125,3317.2,11308.725,6240.9,14163.7,0.6007767565631429,0.6104954147606619,0.71889027454867,2025-06-17 20:42:14.556852+00:00,XRPUSDT,2.17525,1.0,3.0,1.0,-0.0483036227717178,0.0,-0.0322076009938412,0.0433037766092751,-0.0020999999999999,0.0,0.001698114763495,0.3516803201237513,0.0136364132400265,0.2152613755496418,-248.8444129864365,-25611.86856930975,25363.02415632332,10439.751415092907,13660.423579231476,20119.743612025413
2.1736500000000003,0.0001000000000002,0.0046005566673664,47409.91072023491,83444.80461836176,-36034.89389812685,0.5681589277734675,130854.71533859668,-2.300278333693444e-05,7479.0,2.300278333673013e-05,21636.5,-6.900835001039472e-05,3521.4,6.900835001019041e-05,8207.0,-0.000115013916684,11103.9,0.0001150139166838,16614.3,-0.0001610194833577,10622.0,0.0001610194833573,20479.4,-0.0002070250500311,8359.4,0.0002070250500309,10162.1,-0.0002530306167048,120.5,0.0002530306167044,20380.3,-0.0002990361833783,1813.5,0.0002990361833781,58703.8,-0.0003450417500519,4469.8,0.0003450417500515,64229.9,-0.0003910473167254,1172.4,0.0003910473167252,17920.9,-0.000437052883399,5123.3,0.0004370528833986,17117.3,-0.0011271363835026,8826.5,0.0011271363835022,17402.1,-0.0022772755503418,5814.1,0.0022772755503413,3694.1,-0.0034274147171809,6786.8,0.0034274147171805,91.4,-0.1258942332022176,754004.9,0.0045775538840199,6788.0,1695209.8000000005,1098875.4,0.2134274216119108,2.1653670000000003,2.17865,16952.098,10988.754,0.0269706509191009,0.0028866070047722,75857.02562678026,16479.07492096823,0.0317277542874044,0.2324663014569258,2.166175,2.171125,2.176175,2.181125,1966.575,11147.025,3070.85,11458.925,0.2105495563737147,0.409085536811328,0.7466643581190363,2025-06-17 20:42:16.275015+00:00,XRPUSDT,,,,,0.0460267415368482,0.0437243982142242,0.0115027146406692,0.0441574446609332,0.0020000000000002,0.0021000000000004,0.0016865675766668,-0.341533745400138,-0.4009759192581691,0.2209083106373449,-2817.478446592308,15767.354708007668,-18584.83315459997,9609.226256529846,13732.949292975043,19740.69824960653
2.17265,-0.0019,-0.0874508089199831,49487.67684103402,68394.91953958229,-18907.242698548267,0.7235577901717385,117882.5963806163,0.0004372540445999,8995.5,-0.0004372540445999,23678.5,0.0003912273030631,3521.4,-0.0003912273030629,2720.0,0.0003452005615262,11298.9,-0.0003452005615262,8227.1,0.0002991738199893,10622.0,-0.0002991738199893,9824.6,0.0002531470784526,8759.4,-0.0002531470784526,8246.2,0.0002071203369156,123.1,-0.0002071203369156,15854.5,0.0001610935953789,2608.5,-0.0001610935953789,7252.5,0.000115066853842,4472.4,-0.000115066853842,8048.0,6.904011230529285e-05,3118.4,-6.904011230529285e-05,13036.8,2.301337076836281e-05,6503.9,-2.301337076836281e-05,9760.4,-0.0006673877522841,8826.5,0.0006673877522841,9962.1,-0.0018180562907049,5814.1,0.0018180562907049,14843.2,-0.0029687248291257,6786.8,0.0029687248291257,8342.0,0.0,0.0,0.0042114468506202,2192.5,1660314.8000000005,1187435.8000000005,0.1660535160628181,2.165479797979798,2.176661,16770.856565656566,11874.358000000002,0.0270944549837836,0.0029048888102645,75375.00780322208,13036.030731378169,0.0361518791496648,0.0898142030078594,2.16625,2.17115,2.174175,2.179125,3049.3500000000004,11563.4,5987.0,14872.375,0.5628156393989233,0.5961663865989212,0.7055208948319679,2025-06-17 20:42:17.494921+00:00,XRPUSDT,2.17515,1.0,3.0,1.0,-0.0460055666735828,-0.0506037952846509,-0.0345081439219668,0.0446936441937339,-0.0020000000000002,-0.0019999999999997,0.0016658331248957,0.3724007135615265,0.3213322930929672,0.2187990482561822,2077.7661207991114,-15049.885078779464,17127.651199578577,9492.909538337535,13576.513673277708,19495.91130638068
2.1736500000000003,0.0001000000000002,0.0046005566673664,46492.31503682207,75221.54575956572,-28729.23072274365,0.6180717847174759,121713.8607963878,-2.300278333693444e-05,10734.1,2.300278333673013e-05,6864.0,-6.900835001039472e-05,8212.9,6.900835001019041e-05,19701.1,-0.000115013916684,11298.9,0.0001150139166838,16821.9,-0.0001610194833577,9362.1,0.0001610194833573,20422.0,-0.0002070250500311,4159.7,0.0002070250500309,9962.1,-0.0002530306167048,583.1,0.0002530306167044,20780.3,-0.0002990361833783,2608.5,0.0002990361833781,58303.8,-0.0003450417500519,4472.4,0.0003450417500515,64229.9,-0.0003910473167254,3118.4,0.0003910473167252,17532.2,-0.000437052883399,6503.9,0.0004370528833986,18870.2,-0.0011271363835026,8826.5,0.0011271363835022,17402.1,-0.0022772755503418,5814.1,0.0022772755503413,3694.1,-0.0034274147171809,6786.8,0.0034274147171805,91.4,-0.0076599268511491,32.4,0.0045775538840199,6788.0,968874.0000000002,1114073.7000000002,-0.0697087593701944,2.1680010000000003,2.17865,9688.740000000002,11140.737,0.0040398389819397,0.0028866070047722,16322.751588883537,16491.659611255956,0.0630154178974768,0.2275320744040542,2.166175,2.171125,2.176175,2.181125,2212.375,11087.925,3070.85,11519.35,0.2408560579910251,0.4380699325551334,0.7577513863387166,2025-06-17 20:42:18.122095+00:00,XRPUSDT,,,,,0.0460267415368482,0.0437243982142242,-0.0597714889997303,0.0445570158703504,0.0020000000000002,0.0021000000000004,0.0016635335133383,-0.332049014626174,-0.3623970416569581,0.2254147116336686,-2995.361804211956,6826.626219983431,-9821.988024195389,9412.637742479556,13550.106725246656,19384.528083781446
2.1726,-0.0018000000000002,-0.082850041425032,27510.18443788388,68137.76262691365,-40627.57818902978,0.4037435832537545,95647.94706479752,0.0004142502071251,23.0,-0.0004142502071251,23678.5,0.0003682224063333,29.1,-0.0003682224063333,2720.0,0.0003221946055416,178.3,-0.0003221946055418,8227.1,0.00027616680475,3540.0,-0.00027616680475,9824.6,0.0002301390039582,2378.7,-0.0002301390039584,8246.2,0.0001841112031666,7078.4,-0.0001841112031666,15854.5,0.0001380834023749,8925.6,-0.0001380834023751,7252.5,9.20556015833462e-05,6984.5,-9.20556015833462e-05,8048.0,4.60278007915709e-05,2725.1,-4.60278007917753e-05,13036.8,0.0,13447.6,0.0,9760.4,-0.0006904170118751,22205.3,0.0006904170118751,5357.0,-0.0018411120316671,3625.1,0.0018411120316671,14866.2,-0.002991807051459,3485.0,0.002991807051459,22105.2,-0.0071803369235018,32.4,0.0041885298720427,214.7,849461.7000000001,1159901.2000000002,-0.1544964824422706,2.168021,2.176656,8494.617,11599.012000000002,0.0038621831908908,0.0028964571462391,11624.3928700647,13511.132709001717,0.0533400152119865,0.0919462795624316,2.166075,2.171025,2.174175,2.179125,1890.175,11087.925,5383.475,12741.075,0.424856022488809,0.5689482240636974,0.6722204959099666,2025-06-17 20:42:19.021166+00:00,XRPUSDT,2.17165,0.0,6.0,1.0,-0.0483058450072558,-0.0023013370768362,-0.0391083300742964,0.0450696728630257,-0.0019000000000004,9.999999999976694e-05,0.0016423763271552,0.2081399026897924,-0.093042143774993,0.2248871364952623,-18982.13059893819,-7083.783132652068,-11898.347466286126,9631.100355796054,12622.679207780144,17889.116590918515
2.17325,9.999999999976694e-05,0.0046014034280348,54665.21563002971,59371.9928723365,-4706.7772423067945,0.9207239471912716,114037.2085023662,-2.300701714017415e-05,15130.1,2.300701714017415e-05,9054.0,-6.90210514207268e-05,9474.8,6.90210514207268e-05,13319.8,-0.000115035085701,8382.6,0.0001150350857012,15663.9,-0.0001610491199816,8894.4,0.0001610491199816,21470.2,-0.0002070631542619,2172.2,0.0002070631542621,13338.1,-0.0002530771885425,3182.5,0.0002530771885425,18802.0,-0.0002990912228228,15127.2,0.000299091222823,10420.9,-0.0003451052571034,15467.1,0.0003451052571034,14131.0,-0.0003911192913837,6288.3,0.0003911192913839,5592.5,-0.0004371333256643,9577.9,0.0004371333256643,12436.9,-0.0011273438398711,13015.8,0.0011273438398711,11825.7,-0.0022776946968825,8624.6,0.0022776946968825,6961.1,-0.0034280455538939,33.3,0.0034280455538939,19.8,-0.0069711261934889,2503.9,0.0045783964109052,93.3,1010652.9000000004,1011436.7,-0.000387618827573,2.167748,2.17825,10106.529,10114.367,0.0037702116651456,0.0028866070047722,16432.404832855686,15049.886946007637,0.0927094752313083,0.1327115181800304,2.165775,2.170725,2.175775,2.180725,2175.875,11483.075,2730.675,11586.675,0.6980376117583866,0.8579056132947365,0.996886488711332,2025-06-17 20:42:19.677002+00:00,XRPUSDT,,,,,0.0299180705145824,-0.0184022266694454,-0.0919434547753234,0.0452051382188863,0.0019,-4.440892098500626e-16,0.0016349617732534,0.2258203805062566,0.4743119821314016,0.2207527847971626,27155.03119214583,-8765.769754577152,35920.800946722986,9257.229150058742,12782.652999606486,17761.660948758836
